,open,high,low,close,volume,ticker
2024-06-25 19:38:00,115.95500183105469,115.95500183105469,115.89299774169922,115.89299774169922,493.0,CINF
2024-06-25 19:39:00,115.87999725341797,115.87999725341797,115.87999725341797,115.87999725341797,550.0,CINF
2024-06-25 19:40:00,115.87000274658203,115.87000274658203,115.7750015258789,115.7750015258789,1582.0,CINF
2024-06-25 19:41:00,115.80660247802734,115.83000183105469,115.80500030517578,115.81999969482422,1677.0,CINF
2024-06-25 19:42:00,115.83999633789062,115.83999633789062,115.83999633789062,115.83999633789062,2909.0,CINF
2024-06-25 19:43:00,,,,,,CINF
2024-06-25 19:44:00,,,,,,CINF
2024-06-25 19:45:00,115.8550033569336,115.8550033569336,115.8550033569336,115.8550033569336,2547.0,CINF
2024-06-25 19:46:00,115.8499984741211,115.8499984741211,115.8499984741211,115.8499984741211,657.0,CINF
2024-06-25 19:47:00,115.83999633789062,115.83999633789062,115.78040313720703,115.78040313720703,2113.0,CINF
2024-06-25 19:48:00,115.80999755859375,115.81999969482422,115.80999755859375,115.81999969482422,427.0,CINF
2024-06-25 19:49:00,115.79000091552734,115.83000183105469,115.79000091552734,115.83000183105469,1598.0,CINF
2024-06-25 19:50:00,115.80999755859375,115.80999755859375,115.7699966430664,115.80000305175781,5282.0,CINF
2024-06-25 19:51:00,115.875,115.91000366210938,115.83999633789062,115.88999938964844,1816.0,CINF
2024-06-25 19:52:00,115.91000366210938,115.91000366210938,115.84500122070312,115.84500122070312,2455.0,CINF
2024-06-25 19:53:00,115.81999969482422,115.8499984741211,115.81999969482422,115.83999633789062,2531.0,CINF
2024-06-25 19:54:00,115.83499908447266,115.83499908447266,115.76000213623047,115.83000183105469,5467.0,CINF
2024-06-25 19:55:00,115.80000305175781,115.80000305175781,115.73999786376953,115.75,5432.0,CINF
2024-06-25 19:56:00,115.73999786376953,115.81999969482422,115.73999786376953,115.81999969482422,10467.0,CINF
2024-06-25 19:57:00,115.80000305175781,115.81999969482422,115.79000091552734,115.81999969482422,5494.0,CINF
2024-06-25 19:58:00,115.83000183105469,115.88999938964844,115.81999969482422,115.87000274658203,9486.0,CINF
2024-06-25 19:59:00,115.88999938964844,115.9000015258789,115.80999755859375,115.86000061035156,17820.0,CINF
2024-07-01 20:00:00,119.19000244140625,119.19000244140625,119.19000244140625,119.19000244140625,0.0,CINF
