,open,high,low,close,volume,ticker
2024-06-25 18:52:00,1072.030029296875,1072.030029296875,1071.719970703125,1071.719970703125,636.0,REGN
2024-06-25 18:53:00,,,,,,REGN
2024-06-25 18:54:00,1071.875,1071.875,1071.875,1071.875,363.0,REGN
2024-06-25 18:55:00,1071.6600341796875,1071.6600341796875,1071.6199951171875,1071.6199951171875,795.0,REGN
2024-06-25 18:56:00,1071.0,1071.0,1071.0,1071.0,630.0,REGN
2024-06-25 18:57:00,,,,,,REGN
2024-06-25 18:58:00,1071.2349853515625,1071.2349853515625,1071.2349853515625,1071.2349853515625,848.0,REGN
2024-06-25 18:59:00,1070.77001953125,1070.77001953125,1070.77001953125,1070.77001953125,390.0,REGN
2024-06-25 19:00:00,1070.925048828125,1070.925048828125,1070.925048828125,1070.925048828125,364.0,REGN
2024-06-25 19:01:00,,,,,,REGN
2024-06-25 19:02:00,1070.4100341796875,1071.8900146484375,1070.4100341796875,1071.8900146484375,1581.0,REGN
2024-06-25 19:03:00,,,,,,REGN
2024-06-25 19:04:00,1072.072509765625,1072.072509765625,1072.072509765625,1072.072509765625,522.0,REGN
2024-06-25 19:05:00,1072.6964111328125,1073.0,1072.3299560546875,1073.0,1680.0,REGN
2024-06-25 19:06:00,1073.0,1073.0,1073.0,1073.0,1072.0,REGN
2024-06-25 19:07:00,,,,,,REGN
2024-06-25 19:08:00,,,,,,REGN
2024-06-25 19:09:00,,,,,,REGN
2024-06-25 19:10:00,,,,,,REGN
2024-06-25 19:11:00,1073.4100341796875,1073.4100341796875,1072.699951171875,1072.699951171875,2894.0,REGN
2024-06-25 19:12:00,1072.5799560546875,1072.5799560546875,1072.52001953125,1072.52001953125,1096.0,REGN
2024-06-25 19:13:00,,,,,,REGN
2024-06-25 19:14:00,1072.6400146484375,1072.6400146484375,1072.3599853515625,1072.3599853515625,955.0,REGN
2024-06-25 19:15:00,1073.2099609375,1073.2099609375,1073.2099609375,1073.2099609375,399.0,REGN
2024-06-25 19:16:00,1073.324951171875,1073.324951171875,1073.324951171875,1073.324951171875,1745.0,REGN
2024-06-25 19:17:00,,,,,,REGN
2024-06-25 19:18:00,,,,,,REGN
2024-06-25 19:19:00,,,,,,REGN
2024-06-25 19:20:00,,,,,,REGN
2024-06-25 19:21:00,1073.449951171875,1073.449951171875,1073.449951171875,1073.449951171875,362.0,REGN
2024-06-25 19:22:00,1073.56005859375,1073.56005859375,1073.27197265625,1073.27197265625,2787.0,REGN
2024-06-25 19:23:00,,,,,,REGN
2024-06-25 19:24:00,,,,,,REGN
2024-06-25 19:25:00,,,,,,REGN
2024-06-25 19:26:00,1072.239990234375,1072.239990234375,1072.239990234375,1072.239990234375,1935.0,REGN
2024-06-25 19:27:00,,,,,,REGN
2024-06-25 19:28:00,,,,,,REGN
2024-06-25 19:29:00,,,,,,REGN
2024-06-25 19:30:00,1071.9749755859375,1071.9749755859375,1071.9749755859375,1071.9749755859375,390.0,REGN
2024-06-25 19:31:00,1071.9100341796875,1071.9100341796875,1071.9100341796875,1071.9100341796875,892.0,REGN
2024-06-25 19:32:00,1071.6700439453125,1071.6700439453125,1071.6700439453125,1071.6700439453125,3956.0,REGN
2024-06-25 19:33:00,,,,,,REGN
2024-06-25 19:34:00,,,,,,REGN
2024-06-25 19:35:00,,,,,,REGN
2024-06-25 19:36:00,,,,,,REGN
2024-06-25 19:37:00,1070.844970703125,1070.844970703125,1070.27001953125,1070.27001953125,1772.0,REGN
2024-06-25 19:38:00,1070.18994140625,1070.18994140625,1070.18994140625,1070.18994140625,3161.0,REGN
2024-06-25 19:39:00,,,,,,REGN
2024-06-25 19:40:00,1070.0999755859375,1070.0999755859375,1070.0999755859375,1070.0999755859375,323.0,REGN
2024-06-25 19:41:00,1069.7449951171875,1069.7449951171875,1069.7449951171875,1069.7449951171875,259.0,REGN
2024-06-25 19:42:00,1069.7249755859375,1069.7249755859375,1069.7249755859375,1069.7249755859375,1265.0,REGN
2024-06-25 19:43:00,1069.6300048828125,1070.8199462890625,1069.6300048828125,1070.8199462890625,2058.0,REGN
2024-06-25 19:44:00,,,,,,REGN
2024-06-25 19:45:00,1069.9100341796875,1070.719970703125,1069.9100341796875,1070.719970703125,3311.0,REGN
2024-06-25 19:46:00,,,,,,REGN
2024-06-25 19:47:00,1070.1800537109375,1070.2099609375,1070.1800537109375,1070.2099609375,2038.0,REGN
2024-06-25 19:48:00,,,,,,REGN
2024-06-25 19:49:00,1070.510009765625,1070.510009765625,1070.510009765625,1070.510009765625,610.0,REGN
2024-06-25 19:50:00,1070.260009765625,1070.4200439453125,1069.3800048828125,1069.5,5123.0,REGN
2024-06-25 19:51:00,1071.1800537109375,1071.1800537109375,1071.1800537109375,1071.1800537109375,576.0,REGN
2024-06-25 19:52:00,1070.68994140625,1070.68994140625,1069.68505859375,1069.68505859375,1438.0,REGN
2024-06-25 19:53:00,1070.4300537109375,1070.4300537109375,1069.6800537109375,1069.7099609375,964.0,REGN
2024-06-25 19:54:00,1070.250732421875,1070.250732421875,1070.250732421875,1070.250732421875,1368.0,REGN
2024-06-25 19:55:00,1070.5799560546875,1071.3699951171875,1070.550048828125,1070.8299560546875,3356.0,REGN
2024-06-25 19:56:00,1070.699951171875,1071.300048828125,1070.550048828125,1070.93994140625,5966.0,REGN
2024-06-25 19:57:00,1070.780029296875,1071.0450439453125,1070.77001953125,1070.77001953125,6893.0,REGN
2024-06-25 19:58:00,1071.1700439453125,1071.72998046875,1071.1700439453125,1071.72998046875,3118.0,REGN
2024-06-25 19:59:00,1071.5050048828125,1071.7900390625,1071.125,1071.6199951171875,10878.0,REGN
2024-07-01 20:00:00,1057.02001953125,1057.02001953125,1057.02001953125,1057.02001953125,0.0,REGN
