,open,high,low,close,volume,ticker
2024-06-25 19:48:00,263.04998779296875,263.04998779296875,263.010009765625,263.010009765625,1234.0,WTW
2024-06-25 19:49:00,263.07501220703125,263.07501220703125,262.989990234375,262.989990234375,2126.0,WTW
2024-06-25 19:50:00,263.0,263.0,262.92999267578125,262.93499755859375,1956.0,WTW
2024-06-25 19:51:00,263.1400146484375,263.1400146484375,263.0899963378906,263.0899963378906,3433.0,WTW
2024-06-25 19:52:00,263.1600036621094,263.1600036621094,263.1600036621094,263.1600036621094,2728.0,WTW
2024-06-25 19:53:00,263.1199951171875,263.1199951171875,263.1199951171875,263.1199951171875,2609.0,WTW
2024-06-25 19:54:00,262.8999938964844,262.92498779296875,262.8999938964844,262.92498779296875,2780.0,WTW
2024-06-25 19:55:00,263.0,263.0,262.9599914550781,262.9599914550781,4625.0,WTW
2024-06-25 19:56:00,263.04998779296875,263.05999755859375,263.04998779296875,263.05999755859375,2244.0,WTW
2024-06-25 19:57:00,263.0899963378906,263.1000061035156,263.05999755859375,263.0799865722656,8471.0,WTW
2024-06-25 19:58:00,263.1400146484375,263.1600036621094,263.0899963378906,263.1600036621094,9632.0,WTW
2024-06-25 19:59:00,263.2349853515625,263.2699890136719,263.1600036621094,263.1700134277344,11688.0,WTW
2024-07-01 20:00:00,259.4200134277344,259.4200134277344,259.4200134277344,259.4200134277344,0.0,WTW
