,open,high,low,close,volume,ticker
2024-06-25 19:10:00,,,,,,MCO
2024-06-25 19:11:00,,,,,,MCO
2024-06-25 19:12:00,426.989990234375,426.989990234375,426.9024963378906,426.9024963378906,469.0,MCO
2024-06-25 19:13:00,427.0299987792969,427.0799865722656,427.0299987792969,427.0799865722656,534.0,MCO
2024-06-25 19:14:00,427.1340026855469,427.1340026855469,427.1340026855469,427.1340026855469,431.0,MCO
2024-06-25 19:15:00,427.2099914550781,427.2200012207031,427.2099914550781,427.2200012207031,364.0,MCO
2024-06-25 19:16:00,427.19000244140625,427.29998779296875,427.19000244140625,427.29998779296875,1038.0,MCO
2024-06-25 19:17:00,,,,,,MCO
2024-06-25 19:18:00,427.2950134277344,427.2950134277344,427.2950134277344,427.2950134277344,557.0,MCO
2024-06-25 19:19:00,427.0899963378906,427.17999267578125,427.0400085449219,427.0400085449219,2789.0,MCO
2024-06-25 19:20:00,,,,,,MCO
2024-06-25 19:21:00,,,,,,MCO
2024-06-25 19:22:00,427.0,427.0,427.0,427.0,108.0,MCO
2024-06-25 19:23:00,426.92999267578125,427.06500244140625,426.92999267578125,427.05999755859375,2612.0,MCO
2024-06-25 19:24:00,426.9700012207031,427.0400085449219,426.9700012207031,427.0299987792969,860.0,MCO
2024-06-25 19:25:00,426.9599914550781,427.010009765625,426.9200134277344,426.94500732421875,1755.0,MCO
2024-06-25 19:26:00,426.8999938964844,426.8999938964844,426.8999938964844,426.8999938964844,489.0,MCO
2024-06-25 19:27:00,,,,,,MCO
2024-06-25 19:28:00,427.0400085449219,427.0400085449219,427.0400085449219,427.0400085449219,628.0,MCO
2024-06-25 19:29:00,427.0090026855469,427.0090026855469,427.0090026855469,427.0090026855469,659.0,MCO
2024-06-25 19:30:00,426.82000732421875,426.82000732421875,426.69000244140625,426.69000244140625,1816.0,MCO
2024-06-25 19:31:00,426.67999267578125,426.67999267578125,426.6700134277344,426.6700134277344,649.0,MCO
2024-06-25 19:32:00,426.6549987792969,426.6549987792969,426.6549987792969,426.6549987792969,135.0,MCO
2024-06-25 19:33:00,426.6050109863281,426.6050109863281,426.6050109863281,426.6050109863281,833.0,MCO
2024-06-25 19:34:00,,,,,,MCO
2024-06-25 19:35:00,426.3800048828125,426.4800109863281,426.2900085449219,426.4700012207031,1786.0,MCO
2024-06-25 19:36:00,426.4599914550781,426.5,426.4599914550781,426.5,1140.0,MCO
2024-06-25 19:37:00,,,,,,MCO
2024-06-25 19:38:00,426.5400085449219,426.5400085449219,426.4800109863281,426.4800109863281,2288.0,MCO
2024-06-25 19:39:00,426.5400085449219,426.5400085449219,426.4700012207031,426.4700012207031,1997.0,MCO
2024-06-25 19:40:00,,,,,,MCO
2024-06-25 19:41:00,426.4100036621094,426.5,426.4100036621094,426.5,807.0,MCO
2024-06-25 19:42:00,426.42999267578125,426.42999267578125,426.2799987792969,426.32501220703125,1205.0,MCO
2024-06-25 19:43:00,426.25,426.260009765625,426.1099853515625,426.260009765625,2696.0,MCO
2024-06-25 19:44:00,426.3999938964844,426.3999938964844,426.3324890136719,426.3324890136719,568.0,MCO
2024-06-25 19:45:00,426.27081298828125,426.57000732421875,426.27081298828125,426.4549865722656,1749.0,MCO
2024-06-25 19:46:00,,,,,,MCO
2024-06-25 19:47:00,426.4700012207031,426.4700012207031,426.4013977050781,426.4649963378906,1499.0,MCO
2024-06-25 19:48:00,426.5400085449219,426.5400085449219,426.510009765625,426.5299987792969,960.0,MCO
2024-06-25 19:49:00,426.6199951171875,426.7200012207031,426.55999755859375,426.7200012207031,2831.0,MCO
2024-06-25 19:50:00,426.70001220703125,427.04998779296875,426.70001220703125,426.93499755859375,3966.0,MCO
2024-06-25 19:51:00,427.1000061035156,427.1000061035156,426.93499755859375,427.0400085449219,1982.0,MCO
2024-06-25 19:52:00,427.04998779296875,427.1300048828125,426.94000244140625,426.94000244140625,3857.0,MCO
2024-06-25 19:53:00,426.8999938964844,426.8999938964844,426.79998779296875,426.8299865722656,2039.0,MCO
2024-06-25 19:54:00,426.7200012207031,426.8599853515625,426.69000244140625,426.7449951171875,4741.0,MCO
2024-06-25 19:55:00,426.6499938964844,427.1000061035156,426.6499938964844,427.0950012207031,6381.0,MCO
2024-06-25 19:56:00,426.9700012207031,427.1449890136719,426.9700012207031,427.06500244140625,5477.0,MCO
2024-06-25 19:57:00,426.99700927734375,427.05499267578125,426.9100036621094,427.04998779296875,7058.0,MCO
2024-06-25 19:58:00,427.0799865722656,427.3299865722656,426.94000244140625,427.20001220703125,9710.0,MCO
2024-06-25 19:59:00,427.2650146484375,427.67999267578125,427.20001220703125,427.5899963378906,28511.0,MCO
2024-07-01 20:00:00,421.489990234375,421.489990234375,421.489990234375,421.489990234375,0.0,MCO
